Time,Altitude,Vertical Velocity,Horizontal Velocity,Total Velocity,Displacement
270.62762762762765,316565.696904008,1889.6115032120358,2733.1890918068016,3322.7931390086474
270.7057057057057,316713.2461778256,1889.9200085777802,2734.829309901961,3324.317823722857
270.7837837837838,316860.8195692,1890.2292813659901,2736.4704240543806,3325.8438204247877
270.8618618618619,317008.4171380743,1890.5393221895158,2738.1124352436746,3327.3711300035106
270.93993993993996,317156.0389444393,1890.8501316620573,2739.7553444510554,3328.8997533501274
271.01801801801804,317303.6850483339,1891.1617103981666,2741.3991526593363,3330.4296913577755
271.0960960960961,317451.35550984467,1891.4740590132483,2743.0438608529366,3331.9609449216296
271.1741741741742,317599.0503891062,1891.787178123561,2744.689470017882,3333.4935149389066
271.2522522522523,317746.7697463012,1892.1010683462187,2746.3359811418104,3335.0274023088705
271.33033033033036,317894.51364166033,1892.4157302991916,2747.9833952139734,3336.5626079328317
271.40840840840843,318042.28213546256,1892.7311646013086,2749.6317132252416,3338.0991327141564
271.4864864864865,318190.075288035,1893.0473718722574,2751.2809361681047,3339.636977558265
271.56456456456453,318337.893159753,1893.364352732586,2752.931065036679,3341.1761433726397
271.6426426426426,318485.7358110404,1893.6821078037046,2754.582100826706,3342.7166310668263
271.7207207207207,318633.60330236936,1894.0006377078864,2756.2340445355603,3344.258441552437
271.79879879879877,318781.4956942606,1894.3199430682694,2757.886897162249,3345.8015757431567
271.87687687687685,318929.4130472832,1894.640024508857,2759.540659707418,3347.3460345547446
271.9549549549549,319077.355422055,1894.9608826545202,2761.1953331733534,3348.8918189050396
272.033033033033,319225.3228792426,1895.282518130998,2762.850918563986,3350.438929713962
272.1111111111111,319373.3154795611,1895.6049315648993,2764.5074168848937,3351.987367903518
272.18918918918916,319521.3332837747,1895.9281235837043,2766.164829143306,3353.537134397805
272.26726726726724,319669.37635269616,1896.2520948157658,2767.823156348107,3355.088230123014
272.3453453453453,319817.4447471874,1896.57684589031,2769.4823995098377,3356.6406560074324
272.4234234234234,319965.53852815926,1896.902377437439,2771.1425596407007,3358.1944129814497
272.5015015015015,320113.65775657166,1897.2286900881306,2772.803637754564,3359.749501977561
272.57957957957956,320261.8024934337,1897.5557844742411,2774.4656348669623,3361.3059239303684
272.65765765765764,320409.9727998036,1897.883661228506,2776.1285519951025,3362.8636797765894
272.7357357357357,320558.1687367889,1898.212320984541,2777.7923901578665,3364.4227704550553
272.8138138138138,320706.39036554645,1898.5417643768444,2779.4571503758143,3365.98319690672
272.8918918918919,320854.6377472825,1898.8719920407973,2781.122833671188,3367.54496007466
272.96996996996995,321002.9109432528,1899.203004612666,2782.7894410679146,3369.108060904081
273.04804804804803,321151.2100147626,1899.5348027296027,2784.4569735916107,3370.6725003423194
273.1261261261261,321299.5350231667,1899.8673870296473,2786.125432269584,3372.2382793388483
273.2042042042042,321447.8860298697,1900.2007581517282,2787.794818130839,3373.8053988452803
273.28228228228227,321596.26309632586,1900.5349167356646,2789.4651322060795,3375.3738598153714
273.36036036036035,321744.66628403927,1900.8698634221669,2791.1363755277116,3376.9436632050256
273.4384384384384,321893.09565456375,1901.2055988528393,2792.8085491298475,3378.5148099722974
273.5165165165165,322041.55126950325,1901.5421236701795,2794.4816540483107,3380.0873010773967
273.5945945945946,322190.03319051163,1901.8794385175822,2796.155691320637,3381.661137482693
273.67267267267266,322338.5414792928,1902.2175440393385,2797.830661986079,3383.236320152719
273.75075075075074,322487.07619760087,1902.5564408806388,2799.5065670856116,3384.812850054175
273.8288288288288,322635.6374072401,1902.8961296875734,2801.1834076619316,3386.3907281559314
273.9069069069069,322784.22517006507,1903.2366111071342,2802.8611847594652,3387.969955429033
273.984984984985,322932.8395479807,1903.5778857872165,2804.53989942437,3389.5505328467057
274.06306306306305,323081.48060294223,1903.919954376619,2806.2195527045383,3391.1324613843567
274.14114114114113,323230.14839695557,1904.2628175250475,2807.9001456496003,3392.7157420195813
274.2192192192192,323378.842992077,1904.6064758831144,2809.5816793109293,3394.3003757321653
274.2972972972973,323527.56445041345,1904.950930102341,2811.2641547416447,3395.8863635040893
274.37537537537537,323676.3128341226,1905.296180835159,2812.9475729966152,3397.473706319534
274.45345345345345,323825.0882054129,1905.6422287349112,2814.631935132463,3399.062405164882
274.5315315315315,323973.8906265435,1905.989074455854,2816.317242207566,3400.6524610287233
274.6096096096096,324122.7201598246,1906.3367186531584,2818.003495282064,3402.2438749018597
274.6876876876877,324271.57686761714,1906.685161982911,2819.690695417861,3403.836647777308
274.76576576576576,324420.4608123334,1907.0344051021161,2821.3788436786294,3405.4307806503043
274.84384384384384,324569.3720564365,1907.3844486686971,2823.0679411298115,3407.026274518308
274.9219219219219,324718.31066244084,1907.735293341498,2824.7579888386276,3408.6231303810077
275.0,324867.27669291204,1908.0869397802837,2826.448987874075,3410.2213492403203
275.0780780780781,325016.2702104671,1908.4393886457437,2828.1409393069353,3411.820932100402
275.15615615615616,325165.29127777426,1908.792640599492,2829.833844209776,3413.4218799676464
275.23423423423424,325314.3399575533,1909.1466963040684,2831.527703656956,3415.024193850693
275.3123123123123,325463.4163125756,1909.5015564229411,2833.222518724627,3416.6278747604274
275.3903903903904,325612.5204056639,1909.8572216205075,2834.9182904907407,3418.2329237099902
275.4684684684685,325761.6522996928,1910.2136925620962,2836.6150200350485,3419.8393417147768
275.54654654654655,325910.81205758866,1910.5709699139675,2838.312708439109,3421.4471297924433
275.62462462462463,326059.99974232947,1910.9290543433158,2840.0113567862895,3423.056288962912
275.7027027027027,326209.21541694517,1911.287946518271,2841.7109661617715,3424.6668202483725
275.7807807807808,326358.4591445178,1911.6476471079,2843.411537652552,3426.278724673289
275.85885885885887,326507.7309881811,1912.0081567822078,2845.1130723474503,3427.8920032644032
275.93693693693695,326657.0310111212,1912.3694762121397,2846.81557133711,3429.5066570507383
276.015015015015,326806.3592765762,1912.7316060695819,2848.519035714004,3431.1226870636033
276.0930930930931,326955.7158478366,1913.094547027364,2850.223466572437,3432.740094336598
276.1711711711712,327105.1007882619,1913.4582997598097,2851.928865010157,3434.3588799072563
276.24924924924926,327254.51416142535,1913.822864947423,2853.6352321420472,3435.97904483103
276.32732732732734,327403.9560308323,1914.1882432677505,2855.342569073424,3437.6005901540243
276.4054054054054,327553.42645999603,1914.554435397839,2857.0508769072194,3439.223516920331
276.4834834834835,327702.9255124828,1914.9214420156975,2858.7601567482493,3440.847826176385
276.5615615615616,327852.45325191185,1915.2892638002995,2860.470409703222,3442.4735189709754
276.63963963963965,328002.0097419555,1915.6579014315832,2862.1816368807376,3444.100596355245
276.71771771771773,328151.5950463393,1916.0273555904546,2863.893839391297,3445.7290593826983
276.7957957957958,328301.20922884205,1916.3976269587888,2865.607018347304,3447.358909109204
276.8738738738739,328450.85235329584,1916.7687162194313,2867.3211748630683,3448.990146593001
276.95195195195197,328600.5244835862,1917.1406240562,2869.0363100548147,3450.622772894705
277.03003003003005,328750.22568365216,1917.5133511538882,2870.752425040683,3452.25678907731
277.1081081081081,328899.9560174862,1917.8868981982637,2872.4695209407346,3453.8921962061945
277.1861861861862,329049.7155491347,1918.261265876073,2874.187598876957,3455.528995349129
277.2642642642643,329199.50434269744,1918.6364548750416,2875.9066599732673,3457.1671875762763
277.34234234234236,329349.3224623283,1919.0124658838772,2877.6267053555184,3458.8067739602016
277.42042042042044,329499.1699722349,1919.3892995922697,2879.3477361515024,3460.4477555758713
277.4984984984985,329649.0469366787,1919.766956690894,2881.0697534909546,3462.0901335006643
277.5765765765766,329798.95341997547,1920.1454378714118,2882.79275850556,3463.7339088143726
277.6546546546547,329948.8894864949,1920.5247438264732,2884.5167523289565,3465.3790825992082
277.73273273273276,330098.85520066094,1920.904875249719,2886.2417360967393,3467.0256559398085
277.81081081081084,330248.8506269519,1921.2858328357809,2887.967710946467,3468.6736299232384
277.8888888888889,330398.87582990027,1921.6676172802852,2889.694678017664,3470.323005639
277.966966966967,330548.93087409314,1922.0502292798537,2891.4226384518283,3471.9737841790325
278.0450450450451,330699.01582417206,1922.4336695321058,2893.151593392433,3473.6259666377223
278.12312312312315,330849.1307448332,1922.8179387356595,2894.881543984932,3475.2795541119035
278.20120120120123,330999.27570082736,1923.2030375901347,2896.612491376766,3476.9345477008674
278.2792792792793,331149.4507569602,1923.5889667961537,2898.3444367173656,3478.590948506363
278.3573573573574,331299.6559780921,1923.9757270553437,2900.077381158158,3480.248757632606
278.43543543543547,331449.8914291385,1924.363319070338,2901.8113258525686,3481.907976186282
278.51351351351354,331600.1571750697,1924.7517435447792,2903.5462719560282,3483.5686052765514
278.5915915915916,331750.4532809112,1925.141001183319,2905.282220625977,3485.2306460150553
278.6696696696697,331900.77981174365,1925.5310926916227,2907.01917302187,3486.894099515922
278.7477477477478,332051.1368327029,1925.9220187763678,2908.757130305181,3488.558966895768
278.82582582582586,332201.52440898016,1926.3137801452492,2910.496093639407,3490.2252492737093
278.9039039039039,332351.9426058221,1926.7063775069782,2912.236064190074,3491.8929477713596
278.98198198198196,332502.3914885309,1927.0998115712866,2913.977043124743,3493.5620635128425
279.06006006006004,332652.8711224642,1927.4940830489272,2915.7190316130113,3495.2325976247907
279.1381381381381,332803.3815730353,1927.8891926516758,2917.46203082652,3496.9045512363546
279.2162162162162,332953.9229057135,1928.2851410923342,2919.206041938958,3498.5779254792087
279.2942942942943,333104.4951860236,1928.6819290847304,2920.951066126069,3500.2527214875518
279.37237237237235,333255.0984795465,1929.079557343722,2922.697104565652,3501.9289403981193
279.45045045045043,333405.7328519191,1929.478026585197,2924.4441584375695,3503.606583350181
279.5285285285285,333556.3983688342,1929.8773375260769,2926.192228923753,3505.2856514855534
279.6066066066066,333707.0950960411,1930.2774908843166,2927.9413172082054,3506.9661459485997
279.68468468468467,333857.82309934497,1930.678487378909,2929.691424477007,3508.6480678862376
279.76276276276275,334008.58244460745,1931.0803277298846,2931.4425519183205,3510.331418447944
279.8408408408408,334159.37319774675,1931.483012658315,2933.1947007223976,3512.0161987857623
279.9189189189189,334310.19542473735,1931.8865428863132,2934.9478720815805,3513.702410054305
279.996996996997,334461.0491916104,1932.2909191370375,2936.70206719031,3515.390053410759
280.07507507507506,334611.93456445384,1932.6961421346916,2938.4572872451295,3517.0791300148944
280.15315315315314,334762.8516094121,1933.1022126045282,2940.2135334446884,3518.769641029066
280.2312312312312,334913.8003926867,1933.5091312728496,2941.9708069897506,3520.461587618222
280.3093093093093,335064.78098053584,1933.9168988670103,2943.729109083196,3522.154970949907
280.3873873873874,335215.79343927494,1934.3255161154186,2945.488440930028,3523.8497921942685
280.46546546546546,335366.8378352764,1934.7349837475392,2947.248803737378,3525.546052524062
280.54354354354354,335517.91423496976,1935.1453024938946,2949.0101987145085,3527.243753114657
280.6216216216216,335669.022704842,1935.5564730860672,2950.772627072822,3528.942895144043
280.6996996996997,335820.1633114372,1935.9684962567012,2952.5360900258634,3530.643479792833
280.77777777777777,335971.3361213571,1936.381372739505,2954.3005887893246,3532.3455082442715
280.85585585585585,336122.54120126076,1936.7951032692526,2956.066124581052,3534.0489816842373
280.93393393393393,336273.778617865,1937.2096885817862,2957.83269862105,3535.753901301252
281.012012012012,336425.0484379443,1937.625129414017,2959.6003121314866,3537.4602682864834
281.0900900900901,336576.35072833084,1938.0414265039294,2961.368966336699,3539.1680838337525
281.16816816816817,336727.6855559147,1938.4585805905808,2963.138662463198,3540.8773491395377
281.24624624624624,336879.0529876439,1938.8765924141044,2964.9094017396737,3542.5880654029816
281.3243243243243,337030.45309052465,1939.295462715712,2966.6811853970007,3544.3002338258957
281.4024024024024,337181.8859316211,1939.7151922376943,2968.4540146682425,3546.013855612767
281.4804804804805,337333.35157805553,1940.135781723425,2970.2278907886584,3547.7289319707625
281.55855855855856,337484.85009700886,1940.5572319173614,2972.0028149957084,3549.445464109737
281.63663663663664,337636.3815557202,1940.9795435650465,2973.778788529056,3551.163453242235
281.7147147147147,337787.94602148695,1941.4027174131115,2975.5558126305773,3552.8829005835005
281.7927927927928,337939.54356166534,1941.826754209278,2977.333888544363,3554.60380735148
281.8708708708709,338091.17424367025,1942.2516547023595,2979.113017516727,3556.32617476683
281.94894894894895,338242.8381349752,1942.6774196422639,2980.8932007962067,3558.0500040529196
282.02702702702703,338394.53530311247,1943.1040497799947,2982.6744396335753,3559.775296435841
282.1051051051051,338546.2658156734,1943.5315458676548,2984.4567352818403,3561.502053144411
